Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001340000017080456 1.6970564e-05
GALEX:NUV 0.23119646641474512 0.0001520000005257316 1.13137085e-05
SDSS:u' 0.3519021246126397 0.00033099998836405575 6e-06
SDSS:g' 0.48199694202385923 0.000623999978415668 3e-06
SDSS:i' 0.7634912086792645 0.0016299999551847577 1e-05
SDSS:z' 0.9017941824088558 0.0019199999514967203 2e-05
SDSS:u 0.3519021246126397 0.0002730000123847276 5e-06
SDSS:g 0.48199694202385923 0.0005600000149570405 3e-06
SDSS:i 0.7634912086792645 0.0015300000086426735 1e-05
SDSS:z 0.9017941824088558 0.0018700000364333391 1e-05
2MASS:J 1.239016606050587 0.0011422222531918022 0.00019697714
2MASS:H 1.6494770729023387 0.0014988888675967853 0.00031176917
2MASS:Ks 2.1637853338145083 0.0013899999903514981 0.00021166011
WISE:W1 3.3500107051067163 0.0009632000066631008 8.7920416e-05
WISE:W2 4.600019302768061 0.0011091250089521054 9.20326e-05
WISE:W3 11.559823320737255 0.003169999923557043 0.00031144824
WISE:W4 22.09066818952177 0.007789999712258577 0.0021105923
"W1 (WISE)" 3.3533831991051453 0.0017766666666666666 4.375431407301456e-05
"W2 (WISE)" 4.60510688172043 0.00158 5.354605494338495e-05
"W3 (WISE)" 11.574998378378377 0.0035600000000000002 0.0003794140218811108
"W4 (WISE)" 22.0435630882353 0.008853333333333333 0.002473721892210197
