Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.970000064640772e-06 4.1012195e-06
GALEX:NUV 0.23119646641474512 1.7300000763498247e-05 4.384062e-06
SDSS:u 0.3519021246126397 9.31999966269359e-05 2.3e-06
SDSS:g 0.4819969420238593 0.00021600000036414713 1e-06
SDSS:r 0.6246977662012919 0.0004360000020824373 2e-06
SDSS:i 0.7634912086792643 0.0006419999990612268 3e-06
SDSS:z 0.9017941824088558 0.0007869999972172081 4e-06
2MASS:J 1.239016606050587 0.0007079999995767139 0.00014746525
2MASS:H 1.6494770729023387 0.0009753750055097044 0.00024069069
2MASS:Ks 2.1637853338145083 0.0010300000431016088 0.00019595918
WISE:W1 3.350010705106716 0.0010132000083103777 4.4249293e-05
WISE:W2 4.600019302768061 0.0009535000135656446 4.943683e-05
WISE:W3 11.559823320737255 0.0018350000027567148 0.00020099751
WISE:W4 22.09066818952177 0.004140000091865659 0.0014916434
"W1 (WISE)" 3.3533831991051453 0.00124 3.585875067539303e-05
"W2 (WISE)" 4.60510688172043 0.0010706666666666668 4.833901116075918e-05
"W3 (WISE)" 11.574998378378377 0.0020399999999999997 0.0002946557313204683
"W4 (WISE)" 22.0435630882353 0.004096666666666666 0.001601477442863308
