Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.32000012753997e-06 3.761808e-06
GALEX:NUV 0.23119646641474512 1.5133333363337442e-05 5.6586214e-06
SDSS:u 0.3519021246126397 1.8849999833037145e-05 1.4422205e-06
SDSS:g 0.48199694202385923 2.545000006648479e-05 6.403124e-07
SDSS:r 0.6246977662012919 2.614999993966194e-05 1e-06
SDSS:i 0.7634912086792645 3.249999826948624e-05 1.3601469e-06
SDSS:z 0.9017941824088558 5.359999886422884e-05 4.8600414e-06
:=3.6um 3.599986286565157 0.00015199999324977398 7e-06
:=4.5um 4.499969349004068 0.00018600000475998968 1.2e-05
WISE:W1 3.350010705106716 0.00015066666674101725 1.4866068e-05
WISE:W2 4.600019302768061 0.00019566666499789184 2.6589472e-05
WISE:W3 11.559823320737255 0.00028300000121816993 0.00023036276
"W1 (WISE)" 3.3533831991051453 0.00014266666666666667 2.849850697843661e-05
"W2 (WISE)" 4.60510688172043 0.000238 4.401431585291313e-05
"W3 (WISE)" 11.574998378378377 0.000309 0.000141
