Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0004711250076070428 0.00013576451
2MASS:H 1.6494770729023387 0.000590000010561198 0.00019798991
2MASS:Ks 2.163785333814508 0.0006270000012591481 0.00019843136
WISE:W1 3.3500107051067163 0.0005362727189838716 4.9507576e-05
WISE:W2 4.600019302768061 0.0006782000069506467 6.506151e-05
WISE:W3 11.559823320737253 0.0014742857477228557 0.00040224372
WISE:W4 22.090668189521775 0.004209999926388264 0.0026246142
"W1 (WISE)" 3.3533831991051453 0.0007916666666666666 2.9569748054388288e-05
"W2 (WISE)" 4.60510688172043 0.0006686666666666667 4.4459982006294155e-05
"W3 (WISE)" 11.574998378378377 0.0014566666666666667 0.0004832980446887821
"W4 (WISE)" 22.0435630882353 0.0037 0.0018440173534975206
