Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.340000017080456e-05 2.9e-06
GALEX:NUV 0.23119646641474512 2.370000038354192e-05 2.5e-06
WISE:W1 3.350010705106716 0.0001294999977593155 1.1135529e-05
WISE:W2 4.600019302768061 0.00016366666386602446 1.8e-05
WISE:W3 11.559823320737255 0.00029674999677808955 0.00016609636
WISE:W4 22.09066818952177 0.001420000015059486 0.0013198106
"W1 (WISE)" 3.3533831991051453 0.000127 1.4574556597028948e-05
"W2 (WISE)" 4.60510688172043 0.00015399999999999998 3.262141781100264e-05
"W3 (WISE)" 11.574998378378377 0.000321 0.00016408561789504894
"W4 (WISE)" 22.0435630882353 0.00154 0.000672
