Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.8700001318356954e-05 1.1813974e-05
GALEX:NUV 0.23119646641474512 6.71500019961968e-05 8.414868e-06
SDSS:u 0.3519021246126397 0.00014000000373926014 3e-06
SDSS:g 0.48199694202385923 0.00019700000120792538 2e-06
SDSS:r 0.6246977662012919 0.0003260000084992498 2e-06
SDSS:i 0.7634912086792645 0.0004870000120718032 4e-06
SDSS:z 0.9017941824088558 0.0005080000264570117 4e-06
2MASS:J 1.239016606050587 0.00043200000072829425 0.00011112155
2MASS:H 1.6494770729023387 0.0006354999932227656 0.00019843387
2MASS:Ks 2.1637853338145083 0.0006910000229254365 0.0001910602
WISE:W1 3.350010705106716 0.000792571426635342 4.7518417e-05
WISE:W2 4.600019302768061 0.0005477142819602575 6.406247e-05
WISE:W3 11.559823320737255 0.0022679999936372043 0.00031032242
WISE:W4 22.09066818952177 0.006230000173673034 0.0021185372
"W1 (WISE)" 3.3533831991051453 0.0008506666666666667 3.2254147020189513e-05
"W2 (WISE)" 4.60510688172043 0.0010233333333333333 5.6161374627051284e-05
"W3 (WISE)" 11.574998378378377 0.0025333333333333336 0.0003542216820015398
"W4 (WISE)" 22.0435630882353 0.007366666666666667 0.002214791186545585
