Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.036666652808587e-05 8.736704e-06
GALEX:NUV 0.23119646641474512 3.686666726328743e-05 9.281164e-06
SDSS:u 0.3519021246126397 0.00011000000085914508 3e-06
SDSS:g 0.48199694202385923 0.0003420000139158219 2e-06
SDSS:r 0.6246977662012919 0.0006830000202171504 3e-06
SDSS:z 0.9017941824088558 0.001339999958872795 1e-05
2MASS:J 1.239016606050587 0.0008259999865133848 0.00016829735
2MASS:H 1.6494770729023385 0.0013028571847826242 0.00025298222
2MASS:Ks 2.1637853338145083 0.0013299999991431832 0.0002204541
WISE:W1 3.3500107051067163 0.0015200000489130616 6e-05
WISE:W2 4.600019302768061 0.0017019999912008643 7.141428e-05
WISE:W3 11.559823320737255 0.007025000173598528 0.00030066594
WISE:W4 22.09066818952177 0.024299999698996544 0.0017029386
:=1.4GHz 214137.47 0.0023300000466406345 0.00022627416
"W1 (WISE)" 3.3533831991051453 0.0016833333333333333 3.88136573901507e-05
"W2 (WISE)" 4.60510688172043 0.0017800000000000001 4.485632619820754e-05
"W3 (WISE)" 11.574998378378377 0.007663333333333334 0.0002657329486533426
"W4 (WISE)" 22.0435630882353 0.023366666666666664 0.0014145281898923048
1.4GHz 214137.47 0.0026 0.0005
