Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.070000093430281e-05 1.2206556e-05
GALEX:NUV 0.23119646641474514 4.592500044964254e-05 7.402702e-06
SDSS:u 0.3519021246126397 7.405000178550836e-05 6.318228e-06
SDSS:g 0.4819969420238593 8.98142867039756e-05 3.976179e-06
SDSS:r 0.6246977662012919 9.947142825694755e-05 4.596738e-06
SDSS:i 0.7634912086792643 0.00011557143027727892 5e-06
SDSS:z 0.9017941824088558 0.00014871428512768553 1.2884098e-05
2MASS:J 1.239016606050587 0.00018600000475998968 7.353911e-05
2MASS:H 1.6494770729023385 0.0003459999861661345 9.8994955e-05
:=3.6um 3.599986286565157 0.0005380000220611691 1.4e-05
:=4.5um 4.499969349004068 0.000653000024612993 1.9e-05
WISE:W1 3.350010705106716 0.0005252222245973018 3.7973674e-05
WISE:W2 4.600019302768061 0.0006816666573286057 5.514526e-05
WISE:W3 11.559823320737255 0.0011437499633757398 0.00031032242
WISE:W4 22.090668189521775 0.00254714279435575 0.0018311745
"W1 (WISE)" 3.3533831991051453 0.0005386666666666667 2.6670208098175763e-05
"W2 (WISE)" 4.60510688172043 0.000671 3.853868186640534e-05
"W3 (WISE)" 11.574998378378377 0.0011966666666666668 0.00025606835025047514
"W4 (WISE)" 22.0435630882353 0.00258 0.000789
