Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00019449999672360718 1.4142135e-05
GALEX:NUV 0.23119646641474512 0.00021149999520275742 1.0630146e-05
SDSS:g' 0.48199694202385923 0.0015399999683722854 7e-05
SDSS:r' 0.6246977662012919 0.0027600000612437725 0.00013
SDSS:i' 0.7634912086792645 0.003640000009909272 0.00059
2MASS:J 1.239016606050587 0.007119090888987888 0.0011268541
2MASS:H 1.649477072902339 0.00752250017831102 0.0010627323
2MASS:Ks 2.1637853338145083 0.008550000376999378 0.0007392564
WISE:W1 3.350010705106716 0.007852833456126973 0.0003801789
WISE:W2 4.600019302768061 0.009972499683499336 0.0003850974
WISE:W3 11.559823320737255 0.020924999844282866 0.0008
WISE:W4 22.09066818952177 0.047066666185855865 0.003472751
"W1 (WISE)" 3.3533831991051453 0.009696666666666666 0.00020672892879323882
"W2 (WISE)" 4.60510688172043 0.010046666666666667 0.00021107643165450756
"W3 (WISE)" 11.574998378378377 0.022000000000000002 0.0007925667164346481
"W4 (WISE)" 22.0435630882353 0.04303333333333333 0.0030796266007423693
