Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 8.100000286503928e-06 3.706211e-06
2MASS:J 1.239016606050587 0.0005540000274777412 0.000120025
2MASS:H 1.6494770729023385 0.0007919999770820141 0.00016901479
2MASS:Ks 2.163785333814508 0.0007980000227689743 0.00017217723
WISE:W1 3.350010705106716 0.00038903332339638535 2.2533532e-05
WISE:W2 4.600019302768061 0.00038679999997839334 2.3108441e-05
WISE:W3 11.559823320737257 0.0008733333476508657 0.00016052726
WISE:W4 22.090668189521768 0.003256666629264752 0.0012875559
"W1 (WISE)" 3.3533831991051453 0.000553 3.0790582975968486e-05
"W2 (WISE)" 4.60510688172043 0.000462 3.4552713352210124e-05
"W3 (WISE)" 11.574998378378377 0.0009726666666666667 0.0002211809214195474
"W4 (WISE)" 22.0435630882353 0.003456666666666667 0.0019044224846393723
