Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8550000934046693e-05 7.823042e-06
GALEX:NUV 0.23119646641474512 3.49000001733657e-05 4.7010635e-06
SDSS:u 0.3519021246126397 4.079999871464679e-05 3.352611e-06
SDSS:g 0.48199694202385923 9.844999931374332e-05 2.0615528e-06
SDSS:r 0.6246977662012919 0.00021909999850322492 3.4e-06
SDSS:i 0.7634912086792646 0.00034770001366268843 4.272002e-06
SDSS:z 0.9017941824088558 0.000424000001657987 5.8309515e-06
2MASS:J 1.239016606050587 0.0005750000030578425 0.00016764247
2MASS:H 1.6494770729023385 0.0006575000006705523 0.0002472428
2MASS:Ks 2.1637853338145083 0.0008169999928213656 0.00019840866
WISE:W1 3.350010705106716 0.0010123333486262709 6.705967e-05
WISE:W2 4.600019302768061 0.0020640000293496996 0.00010660206
WISE:W3 11.559823320737257 0.010900000110268593 0.00046904158
WISE:W4 22.090668189521768 0.04423333331942558 0.0027147743
:=1.4GHz 214137.47000000003 0.006963333270202081 0.0011357818
"W1 (WISE)" 3.3533831991051453 0.00159 4.134888148426751e-05
"W2 (WISE)" 4.60510688172043 0.0025733333333333337 6.849875911284816e-05
"W3 (WISE)" 11.574998378378377 0.0118 0.0004211294337849113
"W4 (WISE)" 22.0435630882353 0.041833333333333333 0.003239428962024017
1.4GHz 214137.47 0.006325000000000001 0.001125241751802696
