Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4599999960628338e-05 7.447147e-06
GALEX:NUV 0.23119646641474514 2.622500005600159e-05 5.921993e-06
SDSS:u 0.3519021246126397 4.817142897601505e-05 4.3886216e-06
SDSS:g 0.4819969420238593 5.27333340869518e-05 2.6627054e-06
SDSS:r 0.6246977662012919 5.946666715317406e-05 3.0870697e-06
SDSS:i 0.7634912086792643 7.573333520364638e-05 4.8249353e-06
SDSS:z 0.9017941824088558 0.00010166666470468044 1.024695e-05
2MASS:J 1.239016606050587 0.00022500000098564973 9.757562e-05
2MASS:H 1.6494770729023385 0.0003610000033707668 0.00011893696
2MASS:Ks 2.163785333814508 0.00035900001239497215 0.00010818965
WISE:W1 3.350010705106716 0.0003803333383984864 3.4450546e-05
WISE:W2 4.600019302768061 0.00038587500239373185 4.519956e-05
WISE:W3 11.559823320737255 0.0007935714342498354 0.0003350015
WISE:W4 22.090668189521775 0.0028371429403445552 0.002321745
"W1 (WISE)" 3.3533831991051453 0.0005696666666666667 2.2236231695141153e-05
"W2 (WISE)" 4.60510688172043 0.00046100000000000004 3.7332157719585406e-05
"W3 (WISE)" 11.574998378378377 0.0010096666666666667 0.0004639795254103353
"W4 (WISE)" 22.0435630882353 0.0029999999999999996 0.0017963902694013904
