Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.4100000700855162e-05 2.4596748e-06
SDSS:g 0.48199694202385923 0.0001520000005257316 1.4142136e-06
SDSS:r 0.6246977662012919 0.00036699999327538535 3.6055512e-06
SDSS:i 0.7634912086792645 0.0005829999863635749 4.472136e-06
SDSS:z 0.9017941824088558 0.0008200000156648457 5e-06
2MASS:J 1.239016606050587 0.0006427999818697572 0.00018701871
2MASS:H 1.6494770729023387 0.0008448000065982342 0.00025923733
2MASS:Ks 2.163785333814508 0.0008740000193938613 0.00023478713
WISE:W1 3.350010705106716 0.0007985000120243058 3.433657e-05
WISE:W2 4.600019302768061 0.0006077500147512183 3.4626577e-05
WISE:W3 11.559823320737257 0.0020000000561897955 0.00023151675
WISE:W4 22.090668189521768 0.0053266667140026884 0.0016987348
:=250um 249.99371080720482 0.05739999935030937 0.0144
:=350um 349.99995096608495 0.02199999988079071 0.0164
"W1 (WISE)" 3.3533831991051453 0.001263 3.56697350705048e-05
"W2 (WISE)" 4.60510688172043 0.0008626666666666666 5.838527211549159e-05
"W3 (WISE)" 11.574998378378377 0.0023200000000000004 0.000356442141167399
"W4 (WISE)" 22.0435630882353 0.00382 0.0023034105148670306
