Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0007539999787695706 3.4e-05
SDSS:r' 0.6246977662012919 0.0017399999778717756 0.00016
SDSS:i' 0.7634912086792645 0.002259999979287386 0.00031
SDSS:u 0.3519021246126397 0.0004189999890513718 1e-05
SDSS:r 0.6246977662012919 0.002405000035651028 1.4142135e-05
SDSS:i 0.7634912086792643 0.003800000064074993 1.4142135e-05
SDSS:z 0.9017941824088558 0.005104999989271164 3.1622778e-05
2MASS:J 1.239016606050587 0.003418571382228817 0.0004494441
2MASS:H 1.6494770729023387 0.004685714308704648 0.000642573
2MASS:Ks 2.1637853338145083 0.004809999838471413 0.00051429565
WISE:W1 3.3500107051067163 0.0048213333421800696 0.00035176842
WISE:W2 4.600019302768061 0.004724000069674932 0.00034882087
WISE:W3 11.559823320737255 0.0072916666977107525 0.0006148171
WISE:W4 22.09066818952177 0.007043333336090048 0.0042172144
:=1.4GHz 214137.47000000003 0.0018599999602884054 0.00015
"W1 (WISE)" 3.3533831991051453 0.006113333333333334 0.00015709774027655523
"W2 (WISE)" 4.60510688172043 0.0060799999999999995 0.00015476966757087772
"W3 (WISE)" 11.574998378378377 0.007816666666666666 0.0004564394812020538
"W4 (WISE)" 22.0435630882353 0.00769 0.003014863180975216
