Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00013066666967157894 1.8138358e-05
GALEX:NUV 0.23119646641474514 0.00016099999872191498 1.2884099e-05
SDSS:u 0.3519021246126397 0.00020071428402193954 1.260952e-05
SDSS:g 0.4819969420238593 0.000243499998759944 9.486833e-06
SDSS:r 0.6246977662012919 0.0003049999989646797 2.022375e-05
SDSS:i 0.7634912086792643 0.0003593333337145547 9.165152e-06
SDSS:z 0.9017941824088558 0.00036866666535691667 1.9595918e-05
2MASS:J 1.239016606050587 0.0005213333410210907 0.00016292637
2MASS:H 1.6494770729023385 0.0006788666631715993 0.00025382082
2MASS:Ks 2.1637853338145083 0.0008850833304071178 0.00023527218
WISE:W1 3.350010705106717 0.001696363631212576 0.00012806249
WISE:W2 4.600019302768061 0.0023614285413974096 0.0001603122
WISE:W3 11.559823320737255 0.008415999822318554 0.0007027091
WISE:W4 22.09066818952177 0.022388889143864315 0.0038535697
"W1 (WISE)" 3.3533831991051453 0.0017466666666666665 4.7676514134319844e-05
"W2 (WISE)" 4.60510688172043 0.0023633333333333336 7.601348564564054e-05
"W3 (WISE)" 11.574998378378377 0.009023333333333333 0.0004213039282987995
"W4 (WISE)" 22.0435630882353 0.02136666666666667 0.002406761309311748
