Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0008035000064410269 4.031129e-05
GALEX:NUV 0.23119646641474512 0.0009705000265967101 2.6172505e-05
SDSS:g' 0.48199694202385923 0.0012199999764561653 3e-05
SDSS:r' 0.6246977662012919 0.0012700000079348683 2e-05
2MASS:J 1.239016606050587 0.0005619999719783664 0.00014546477
2MASS:H 1.649477072902339 0.0007880000048317015 0.00030041637
2MASS:Ks 2.163785333814508 0.0011899999808520079 0.0002204541
WISE:W1 3.3500107051067163 0.0030399999361381764 0.00021541589
WISE:W2 4.600019302768061 0.004796250024810433 0.00024657656
WISE:W3 11.559823320737253 0.008366666734218597 0.00038065732
WISE:W4 22.09066818952177 0.02266000062227249 0.0017088008
"W1 (WISE)" 3.3533831991051453 0.003493333333333333 7.940396715530024e-05
"W2 (WISE)" 4.60510688172043 0.004860000000000001 9.879397754924133e-05
"W3 (WISE)" 11.574998378378377 0.008849999999999998 0.00022273984825351749
"W4 (WISE)" 22.0435630882353 0.021500000000000002 0.0010231769152986203
