Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6633333012190025e-05 8.658522e-06
GALEX:NUV 0.23119646641474512 3.116666751642091e-05 4.565085e-06
SDSS:u 0.3519021246126397 0.00017100000695791095 5e-06
SDSS:g 0.48199694202385923 0.0007539999787695706 3e-06
SDSS:r 0.6246977662012919 0.0014100000262260437 1e-05
SDSS:i 0.7634912086792645 0.00203999993391335 1e-05
SDSS:z 0.9017941824088558 0.0025500000920146704 1e-05
2MASS:J 1.239016606050587 0.0010704000014811754 0.00020372531
2MASS:H 1.649477072902339 0.0012920000590384007 0.00029732139
2MASS:Ks 2.163785333814508 0.00107999995816499 0.00022
WISE:W1 3.3500107051067163 0.0014500000203649204 5.196152e-05
WISE:W2 4.600019302768061 0.0017174999811686575 5.9160797e-05
WISE:W3 11.559823320737255 0.00812000036239624 0.00026095976
WISE:W4 22.09066818952177 0.029899999499320984 0.0019209373
"W1 (WISE)" 3.3533831991051453 0.0016566666666666665 4.421798276719552e-05
"W2 (WISE)" 4.60510688172043 0.0017933333333333332 4.577532086179189e-05
"W3 (WISE)" 11.574998378378377 0.00883 0.0002303394234602492
"W4 (WISE)" 22.0435630882353 0.027933333333333334 0.0014726235092514313
