Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.590000071407606e-06 5.6473355e-06
GALEX:NUV 0.23119646641474512 1.873333349067252e-05 6.2952363e-06
SDSS:u 0.3519021246126397 2.8933332941960543e-05 1.7720045e-06
SDSS:g 0.48199694202385923 5.680000079640498e-05 9.2736184e-07
SDSS:r 0.6246977662012919 0.00013499999962126216 1.7320508e-06
SDSS:i 0.7634912086792645 0.00014400000509340316 1.7320508e-06
SDSS:z 0.9017941824088558 0.00010900000052060932 5.830952e-06
:=3.6um 3.599986286565157 0.0004670000053010881 1.3e-05
:=4.5um 4.499969349004068 0.0010400000028312206 2e-05
WISE:W1 3.350010705106716 0.00040583333854253095 2.523886e-05
WISE:W2 4.600019302768061 0.0011499999867131312 6.78233e-05
WISE:W3 11.559823320737255 0.0054119999520480635 0.00039000003
WISE:W4 22.09066818952177 0.02155000064522028 0.0023065126
:=1.4GHz 214137.47000000003 0.004220000002533197 0.00042720017
