Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7749999844672857e-05 7.039886e-06
GALEX:NUV 0.23119646641474512 3.9450000258511864e-05 6.191123e-06
SDSS:u 0.3519021246126397 8.130000060191378e-05 2.5e-06
SDSS:g 0.48199694202385923 0.00026000000070780516 1e-06
SDSS:r 0.6246977662012919 0.0005039999959990382 2e-06
SDSS:i 0.7634912086792645 0.0007329999934881926 3e-06
SDSS:z 0.9017941824088558 0.0009190000128000975 4e-06
2MASS:J 1.239016606050587 0.0008182857252125229 0.00021201416
2MASS:H 1.6494770729023385 0.0008920000067778996 0.00026090996
2MASS:Ks 2.163785333814508 0.0008580000139772892 0.00024494898
WISE:W1 3.3500107051067163 0.0008784000063315033 4.3197222e-05
WISE:W2 4.600019302768061 0.0006335833350021858 5.4969445e-05
WISE:W3 11.559823320737255 0.0028849999653175473 0.0004
WISE:W4 22.09066818952177 0.007294999901205301 0.0027914513
"W1 (WISE)" 3.3533831991051453 0.0009376666666666666 4.730771607253937e-05
"W2 (WISE)" 4.60510688172043 0.0007203333333333332 6.437499514563089e-05
"W3 (WISE)" 11.574998378378377 0.00305 0.0005759756939316103
"W4 (WISE)" 22.0435630882353 0.00726 0.00145
