Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.5200000638724305e-06 4.5e-07
GALEX:NUV 0.23119646641474512 6.0633333305304404e-06 2.4619708e-06
SDSS:u' 0.3519021246126397 3.3599999369471334e-06 8.8e-07
SDSS:g' 0.48199694202385923 8.740000339457765e-06 4e-07
SDSS:r' 0.6246977662012919 2.479999966453761e-05 7e-07
SDSS:i' 0.7634912086792645 4.180000178166665e-05 1.2e-06
SDSS:z' 0.9017941824088558 5.750000127591193e-05 4.8e-06
SDSS:u 0.3519021246126397 1.0486666724318638e-05 2.6432178e-06
SDSS:g 0.48199694202385923 1.819374983824673e-05 1.1757976e-06
SDSS:r 0.6246977662012919 5.086249984742608e-05 1.939072e-06
SDSS:i 0.7634912086792645 7.780000078128069e-05 2.7404378e-06
SDSS:z 0.9017941824088558 0.00010767500043584732 1.0848042e-05
WISE:W1 3.350010705106716 0.0001873333336940656 1.0344081e-05
WISE:W2 4.600019302768061 0.00017033333521491537 1.640122e-05
WISE:W3 11.559823320737255 0.0006400000129360706 0.00014649233
WISE:W4 22.09066818952177 0.0025099999038502574 0.0010793516
"W1 (WISE)" 3.3533831991051453 0.00039333333333333337 2.988251830083937e-05
"W2 (WISE)" 4.60510688172043 0.0002556666666666667 4.931936739253657e-05
"W3 (WISE)" 11.574998378378377 0.0007726666666666666 0.00024924285345822856
"W4 (WISE)" 22.0435630882353 0.00224 0.000817
