Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.22000001790002e-05 1.8367362e-05
GALEX:NUV 0.23119646641474512 9.743999980855733e-05 7.3810565e-06
SDSS:u 0.3519021246126397 0.00017137499889940955 8.185353e-06
SDSS:g 0.4819969420238593 0.00018728571428385164 9.110434e-06
SDSS:r 0.6246977662012919 0.00023599999881948212 8.831761e-06
SDSS:i 0.7634912086792643 0.0002299999988671126 1.0099505e-05
SDSS:z 0.9017941824088558 0.0004012857139709273 2.7239677e-05
2MASS:J 1.239016606050587 0.00037228572390241813 0.00018307648
2MASS:H 1.6494770729023385 0.0005699999830020326 0.0003423697
2MASS:Ks 2.1637853338145083 0.0007601817963983525 0.00023849738
:=3.6um 3.599986286565157 0.001290000043809414 3e-05
:=4.5um 4.499969349004068 0.0016400000313296914 3e-05
WISE:W1 3.350010705106717 0.001213307689445523 0.00010026465
WISE:W2 4.600019302768061 0.0016707142515640175 0.00013379088
WISE:W3 11.559823320737253 0.0029090908779339356 0.0004082891
WISE:W4 22.09066818952177 0.0071409998927265406 0.0027385761
"W1 (WISE)" 3.3533831991051453 0.0013266666666666667 4.0935192683069173e-05
"W2 (WISE)" 4.60510688172043 0.0017133333333333334 5.353335408882952e-05
"W3 (WISE)" 11.574998378378377 0.0031733333333333336 0.00030373343576234736
"W4 (WISE)" 22.0435630882353 0.007833333333333333 0.001911520075751233
