Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001315000008617062 1.7088007e-05
GALEX:NUV 0.23119646641474514 0.0001405000002705492 1.0583006e-05
SDSS:u 0.3519021246126397 0.00021150000247871503 1.2041594e-05
SDSS:g 0.4819969420238593 0.00023000000219326467 1.2688578e-05
SDSS:r 0.6246977662012919 0.00026680000009946523 8.944272e-06
SDSS:i 0.7634912086792643 0.0003372000064700842 1.2649111e-05
SDSS:z 0.9017941824088558 0.00032459999201819303 1.7088008e-05
2MASS:J 1.239016606050587 0.0005233125230006408 0.00022825206
2MASS:H 1.6494770729023385 0.0005530625239771325 0.0003675051
2MASS:Ks 2.1637853338145083 0.0008240909029898995 0.000351262
WISE:W1 3.350010705106717 0.001536666687267522 0.0001174734
WISE:W2 4.600019302768061 0.0020092857219944043 0.00013379088
WISE:W3 11.559823320737253 0.0048518183387138624 0.0004093898
WISE:W4 22.09066818952177 0.011950000189244747 0.0021095022
"W1 (WISE)" 3.3533831991051453 0.0015466666666666667 3.984344362627307e-05
"W2 (WISE)" 4.60510688172043 0.00197 5.137032217146394e-05
"W3 (WISE)" 11.574998378378377 0.0051333333333333335 0.00021020237867350598
"W4 (WISE)" 22.0435630882353 0.01119 0.0017276168556714187
