Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00028700000257231295 0.00010733127
2MASS:H 1.649477072902339 0.0005460000247694552 0.00017217723
2MASS:Ks 2.163785333814508 0.0005310000269673765 0.00017146429
WISE:W1 3.3500107051067163 0.0005986000125465745 4.700617e-05
WISE:W2 4.600019302768061 0.0008435555500909686 5.7636793e-05
WISE:W3 11.559823320737253 0.0018899999558925629 0.00030298517
WISE:W4 22.090668189521775 0.004040000028908253 0.0022186032
"W1 (WISE)" 3.3533831991051453 0.000817 3.237437258079298e-05
"W2 (WISE)" 4.60510688172043 0.0008876666666666667 5.004118303957252e-05
"W3 (WISE)" 11.574998378378377 0.0019766666666666665 0.00028856021901849186
"W4 (WISE)" 22.0435630882353 0.004626666666666667 0.002512389500057664
