Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.478333436793642e-06 3.872176e-06
GALEX:NUV 0.23119646641474512 1.29394447646468e-05 3.5549965e-06
SDSS:u' 0.3519021246126397 1.551466701243953e-05 3.357264e-06
SDSS:g' 0.48199694202385934 2.0106666511310323e-05 1.4380544e-06
SDSS:r' 0.6246977662012919 2.8500001159651827e-05 2.3345235e-06
SDSS:i' 0.7634912086792643 4.721666785674946e-05 3.4014704e-06
SDSS:z' 0.9017941824088558 6.921666620958906e-05 1.2283729e-05
SDSS:u 0.3519021246126397 1.8974999875354115e-05 3.0099832e-06
SDSS:g 0.48199694202385934 2.565000022514141e-05 1.7262677e-06
SDSS:r 0.6246977662012919 2.7425000098446617e-05 1.9570386e-06
SDSS:i 0.7634912086792645 3.4574999517644756e-05 2.720294e-06
SDSS:z 0.9017941824088558 4.000000080850441e-05 1.04699575e-05
:=3.6um 3.599986286565157 0.00013600000238511711 4e-06
:=4.5um 4.499969349004068 0.00017899999511428177 5e-06
WISE:W1 3.350010705106716 0.0002611666665567706 1.8654759e-05
WISE:W2 4.600019302768061 0.00017899999875226058 2.2203603e-05
WISE:W3 11.559823320737255 0.00034750001213978976 0.00017902513
WISE:W4 22.09066818952177 0.003860000055283308 0.0013480727
Spitzer/MIPS:24 23.674678828081813 0.00107999995816499 3.4641016e-05
Herschel/PACS:100 100.00081990726842 0.006039999891072512 0.00181
:=250um 249.99371080720482 0.002950000111013651 0.0019
"2-10 keV (XMM)" 0.00020675341931034483 1.7400000000000002e-09 5.419677112153454e-10
"0.5-2 keV (XMM)" 0.0009926902582781457 9.985e-09 8.301933509731332e-10
"3.6 microns (IRAC)" 3.5520433412322276 0.0001565 3.902166065148945e-07
"4.5 microns (IRAC)" 4.494639550224888 0.00019700000000000002 5.997074286683466e-07
"5.8 microns (IRAC)" 5.732169369024856 0.00026500000000000004 2.1760744472558835e-06
"8.0 microns (IRAC)" 7.86856845144357 0.000377 3.22001552791287e-06
"24 microns (MIPS)" 23.60570535433071 0.001085 1.7121331723905124e-05
