Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.069999941857532e-05 8.909546e-06
GALEX:NUV 0.23119646641474512 0.00010800000018207356 7.0710676e-06
SDSS:g' 0.48199694202385923 0.0009679999784566462 0.000109
SDSS:r' 0.6246977662012919 0.0017800000496208668 2e-05
SDSS:i' 0.7634912086792645 0.0024399999529123306 9e-05
SDSS:u 0.3519021246126397 0.0003794999938691035 8.602326e-06
SDSS:g 0.48199694202385923 0.0009120000177063048 3e-06
SDSS:r 0.6246977662012919 0.0022299999836832285 1e-05
SDSS:i 0.7634912086792645 0.0028700000839307904 1.4142135e-05
SDSS:z 0.9017941824088558 0.003759999992325902 2.236068e-05
2MASS:J 1.239016606050587 0.002892857151372092 0.00030397368
2MASS:H 1.6494770729023387 0.003678571366305862 0.00049849774
2MASS:Ks 2.163785333814508 0.0028800000436604023 0.00031304953
WISE:W1 3.350010705106716 0.004499999883895119 0.00020420577
WISE:W2 4.600019302768061 0.00440333333487312 0.00018275667
WISE:W3 11.559823320737255 0.008222500095143914 0.00039509492
WISE:W4 22.09066818952177 0.01637500012293458 0.0022649504
"W1 (WISE)" 3.3533831991051453 0.00539 0.00010934879971906412
"W2 (WISE)" 4.60510688172043 0.004980000000000001 0.00011929224618557569
"W3 (WISE)" 11.574998378378377 0.008643333333333334 0.0005583027852339624
"W4 (WISE)" 22.0435630882353 0.014666666666666666 0.003518707148939792
