Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 0.00013440000038826837 1.951922e-05
GALEX:NUV 0.23119646641474517 0.00011248000082559883 1.2952992e-05
SDSS:u' 0.3519021246126397 0.0002500000118743628 4e-06
SDSS:g' 0.48199694202385923 0.00021399999968707561 7e-06
SDSS:r' 0.6246977662012919 0.0002969999914057553 7e-06
SDSS:i' 0.7634912086792645 0.00042600001324899495 1.3e-05
SDSS:z' 0.9017941824088558 0.00045399999362416565 1e-05
SDSS:u 0.3519021246126397 0.0002782500032481039 1.086278e-05
SDSS:g 0.4819969420238593 0.00025728571095636914 1.4832397e-05
SDSS:r 0.6246977662012919 0.0003555714252537915 1.4832397e-05
SDSS:i 0.7634912086792645 0.0004947142900034253 2.7459058e-05
SDSS:z 0.9017941824088558 0.0005372857184348894 2.3021728e-05
2MASS:J 1.239016606050587 0.0007603571534023754 0.0002049512
2MASS:H 1.6494770729023385 0.0010742856788315944 0.00028861742
2MASS:Ks 2.1637853338145083 0.0016599999507889152 0.00027549957
WISE:W1 3.3500107051067167 0.0024872727649794383 0.00014525838
WISE:W2 4.600019302768061 0.0030190909958698535 0.00018734994
WISE:W3 11.559823320737255 0.004435000009834766 0.00050990196
WISE:W4 22.090668189521775 0.010085714448775564 0.0033307057
"W1 (WISE)" 3.3533831991051453 0.0025633333333333337 6.162385901580653e-05
"W2 (WISE)" 4.60510688172043 0.003073333333333333 9.05863676278059e-05
"W3 (WISE)" 11.574998378378377 0.00456 0.0005046028141023393
"W4 (WISE)" 22.0435630882353 0.009493333333333333 0.0028119210515233175
