Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.7299999601382297e-05 4.384062e-06
SDSS:g' 0.48199694202385923 0.0022299999836832285 9e-05
SDSS:r' 0.6246977662012919 0.0048699998296797276 0.00021
SDSS:i' 0.7634912086792645 0.0071299998089671135 0.00037
2MASS:J 1.239016606050587 0.008764444643424617 0.0013752817
2MASS:H 1.6494770729023387 0.013011110946536064 0.001992486
2MASS:Ks 2.1637853338145083 0.011900000274181366 0.0015811389
WISE:W1 3.350010705106716 0.01007500026995937 0.00036414282
WISE:W2 4.600019302768061 0.007153333397582173 0.00023622022
WISE:W3 11.559823320737255 0.030450000893324614 0.00087177986
WISE:W4 22.09066818952177 0.20225000008940697 0.008185353
IRAS:25 23.880234028994742 0.36500000953674316 0.044
IRAS:60 61.849860328856415 5.0 0.6
IRAS:100 101.94941780588995 5.71999979019165 0.69
:=1.4GHz 214137.47 0.07833333313465118 0.0027000003
"W1 (WISE)" 3.3533831991051453 0.010766666666666667 0.00023374210147083044
"W2 (WISE)" 4.60510688172043 0.00781 0.00015222026803287397
"W3 (WISE)" 11.574998378378377 0.0347 0.0006534232931262858
"W4 (WISE)" 22.0435630882353 0.20733333333333334 0.005274485756924556
"25 microns (IRAS)" 24.982704833333333 0.333 0.0102
"60 microns (IRAS)" 59.958491599999995 4.48 0.492
"100 microns (IRAS)" 99.93081933333333 5.37 0.376
1.4GHz 214137.47 0.0775 0.0028
