Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4599999051133636e-06 6e-07
GALEX:NUV 0.23119646641474512 6.579999990208307e-06 1.65e-06
SDSS:u' 0.3519021246126397 2.660000063769985e-05 3.6e-06
SDSS:g' 0.48199694202385923 0.00016599999798927456 2e-06
SDSS:r' 0.6246977662012919 0.0004180000105407089 3e-06
SDSS:i' 0.7634912086792645 0.0006810000049881637 4e-06
SDSS:z' 0.9017941824088558 0.000965000013820827 1.2e-05
SDSS:u 0.3519021246126397 3.6049999835086055e-05 1.8384776e-06
SDSS:g 0.48199694202385923 0.00016500000492669642 1.4142136e-06
SDSS:r 0.6246977662012919 0.00038800000766059384 3.1622776e-06
SDSS:i 0.7634912086792645 0.0006249999860301614 2.8284271e-06
2MASS:J 1.239016606050587 0.0005920000257901847 0.00014087227
2MASS:H 1.649477072902339 0.0007639999967068434 0.00023478713
2MASS:Ks 2.163785333814508 0.0009790000040084124 0.0002645449
WISE:W1 3.350010705106716 0.0009254999895347282 3.717526e-05
WISE:W2 4.600019302768061 0.0006647499976679683 3.5735135e-05
WISE:W3 11.559823320737257 0.0023133333306759596 0.00019697714
WISE:W4 22.090668189521768 0.005603333159039418 0.0013321411
:=250um 249.99371080720482 0.10899999737739563 0.014
:=350um 349.99995096608495 0.051100000739097595 0.0162
:=500um 499.99576043629816 0.02969999983906746 0.0168
