Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8250000468688086e-05 8.6313385e-06
GALEX:NUV 0.23119646641474512 4.320000152802095e-05 3.324154e-06
SDSS:u 0.3519021246126397 6.76714293409272e-05 4.3220366e-06
SDSS:g 0.48199694202385923 8.138333456978823e-05 4.1460826e-06
SDSS:r 0.6246977662012919 8.423333323056188e-05 2.6229754e-06
SDSS:i 0.7634912086792645 8.645000101144736e-05 3.182766e-06
SDSS:z 0.9017941824088558 0.00011333333289561172 8.660254e-06
2MASS:J 1.239016606050587 0.0001939999929163605 8.4852814e-05
2MASS:H 1.6494770729023385 0.0004440000047907233 0.00013717871
WISE:W1 3.350010705106716 0.00041822222475376393 3.5156794e-05
WISE:W2 4.600019302768061 0.000525333317151914 5.0635954e-05
WISE:W3 11.559823320737255 0.0015749999874969944 0.0004227292
WISE:W4 22.090668189521775 0.004761428638760533 0.002235576
"W1 (WISE)" 3.3533831991051453 0.0005203333333333333 2.64990565869806e-05
"W2 (WISE)" 4.60510688172043 0.0005486666666666667 4.3072264858026675e-05
"W3 (WISE)" 11.574998378378377 0.0019533333333333334 0.00035301133126289306
"W4 (WISE)" 22.0435630882353 0.004183333333333333 0.002097427948702887
