Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.2100000276404899e-05 2.687006e-06
SDSS:u 0.3519021246126397 6.890000076964498e-05 2.4e-06
SDSS:g 0.48199694202385923 0.0003060000017285347 2e-06
SDSS:r 0.6246977662012919 0.0005699999746866524 3e-06
SDSS:i 0.7634912086792645 0.0007045000093057752 4.1231056e-06
SDSS:z 0.9017941824088558 0.000870500021846965 1.00498755e-05
2MASS:J 1.239016606050587 0.0009018571415383901 0.0001266215
2MASS:H 1.6494770729023385 0.0009120000177063048 0.00024567868
2MASS:Ks 2.163785333814508 0.0009319999953731894 0.00020575714
:=3.6um 3.599986286565157 0.0007459999760612845 5e-06
:=4.5um 4.499969349004068 0.0006380000268109143 4e-06
WISE:W1 3.350010705106716 0.0005444285676016339 5.4184864e-05
WISE:W2 4.600019302768061 0.0005013333405562056 5.2678268e-05
WISE:W3 11.559823320737257 0.003920000046491623 0.00031796226
WISE:W4 22.090668189521768 0.02150000010927518 0.002487971
"W1 (WISE)" 3.3533831991051453 0.0007790000000000001 3.369881303547649e-05
"W2 (WISE)" 4.60510688172043 0.0005946666666666666 5.2836729648985654e-05
"W3 (WISE)" 11.574998378378377 0.0039700000000000004 0.00042907924675984977
"W4 (WISE)" 22.0435630882353 0.019399999999999997 0.002801910062796449
