Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.6766666501838095e-05 1.2532757e-05
GALEX:NUV 0.23119646641474512 5.083333235234022e-05 7.539231e-06
SDSS:u 0.3519021246126397 0.00013214285718277097 8.366601e-06
SDSS:g 0.48199694202385923 0.00014199999956569323 6.928203e-06
SDSS:r 0.6246977662012919 0.00018883333298920965 6.403124e-06
SDSS:i 0.7634912086792645 0.0001943333336384967 8.485282e-06
SDSS:z 0.9017941824088558 0.0003504999913275242 1.6763055e-05
2MASS:J 1.239016606050587 0.0005619999719783664 0.0002078461
2MASS:H 1.649477072902339 0.0008820000221021473 0.00025287943
2MASS:Ks 2.1637853338145083 0.0013500000350177288 0.00031016124
WISE:W1 3.3500107051067163 0.0020799999421631746 0.00014035669
WISE:W2 4.600019302768061 0.002839090958745642 0.00018999999
WISE:W3 11.559823320737253 0.0062910000327974554 0.00058838766
WISE:W4 22.09066818952177 0.016022222116589546 0.0035608988
"W1 (WISE)" 3.3533831991051453 0.0021033333333333334 5.5041438934679026e-05
"W2 (WISE)" 4.60510688172043 0.0027866666666666665 7.781317369186274e-05
"W3 (WISE)" 11.574998378378377 0.006483333333333333 0.0004369393550597153
"W4 (WISE)" 22.0435630882353 0.015633333333333332 0.002575927017599684
