Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.389999963270384e-06 6.6e-07
GALEX:NUV 0.23119646641474512 7.183333309512818e-06 4.9025502e-06
SDSS:u 0.3519021246126397 5.579999924520962e-05 3.2e-06
SDSS:g 0.48199694202385923 0.00027799999224953353 2e-06
SDSS:r 0.6246977662012919 0.0006339999963529408 3e-06
SDSS:i 0.7634912086792645 0.0009730000165291131 4e-06
SDSS:z 0.9017941824088558 0.0012700000079348683 1e-05
2MASS:J 1.239016606050587 0.0008759999880567193 0.00020808652
2MASS:H 1.6494770729023387 0.00107999995816499 0.00018
2MASS:Ks 2.163785333814508 0.001019999966956675 0.0002236068
WISE:W1 3.3500107051067163 0.000747800013050437 3.2893768e-05
WISE:W2 4.600019302768061 0.0005265999934636056 2.7495455e-05
WISE:W3 11.559823320737257 0.0012799999676644802 0.00015033297
WISE:W4 22.090668189521768 0.003850000056748589 0.00136158
"W1 (WISE)" 3.3533831991051453 0.0008156666666666667 2.835171952457205e-05
"W2 (WISE)" 4.60510688172043 0.0005243333333333334 3.1846192865082005e-05
"W3 (WISE)" 11.574998378378377 0.0014433333333333336 0.00022533974349856707
"W4 (WISE)" 22.0435630882353 0.00396 0.000827
