Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0047500154541922e-05 6.6063e-06
GALEX:NUV 0.23119646641474514 2.6649999199435115e-05 8.501765e-06
SDSS:u 0.3519021246126397 9.398749989486532e-05 6.7320134e-06
SDSS:g 0.4819969420238593 0.00013685713929589838 5.2915025e-06
SDSS:r 0.6246977662012919 0.00017914285750261376 7.937255e-06
SDSS:i 0.7634912086792643 0.0001871428539743647 7.6157735e-06
SDSS:z 0.9017941824088558 0.00027471427789091 1.4422205e-05
2MASS:J 1.239016606050587 0.0003100000030826777 0.00016808331
2MASS:H 1.649477072902339 0.00042600001324899495 0.00030647183
2MASS:Ks 2.1637853338145083 0.0005929999751970172 0.00022135946
WISE:W1 3.350010705106716 0.0009040000040840823 8.66891e-05
WISE:W2 4.600019302768061 0.0012256250338396057 0.00010954451
WISE:W3 11.559823320737253 0.002347500044076393 0.0005025933
WISE:W4 22.090668189521775 0.0067918182096698065 0.003349806
"W1 (WISE)" 3.3533831991051453 0.0012543333333333332 4.317371885765691e-05
"W2 (WISE)" 4.60510688172043 0.00137 5.02900586597391e-05
"W3 (WISE)" 11.574998378378377 0.002296666666666667 0.00039434375866748546
"W4 (WISE)" 22.0435630882353 0.007156666666666666 0.0026930651681680486
