Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5800000028320937e-05 7.3020547e-06
GALEX:NUV 0.23119646641474512 1.5424999673996354e-05 9.347727e-06
SDSS:u 0.3519021246126397 5.0400001782691106e-05 2.2e-06
SDSS:g 0.48199694202385923 7.88000033935532e-05 1e-06
SDSS:r 0.6246977662012919 0.0001340000017080456 1e-06
SDSS:i 0.7634912086792645 0.00017600000137463212 2e-06
SDSS:z 0.9017941824088558 0.00020199999562464654 6e-06
WISE:W1 3.350010705106716 0.00033975000769714825 2.4413112e-05
WISE:W2 4.600019302768061 0.00040174999958253466 3.598611e-05
WISE:W3 11.559823320737255 0.0017780000111088158 0.00028809722
WISE:W4 22.09066818952177 0.0056859999895095825 0.0022159421
"W1 (WISE)" 3.3533831991051453 0.0006526666666666665 3.589610006672034e-05
"W2 (WISE)" 4.60510688172043 0.000581 3.838202704391731e-05
"W3 (WISE)" 11.574998378378377 0.0021866666666666666 0.000396642156105475
"W4 (WISE)" 22.0435630882353 0.005266666666666667 0.0019726631744927973
"3.6 microns (IRAC)" 3.5520433412322276 0.000343 2.03324863211561e-05
"4.5 microns (IRAC)" 4.494639550224888 0.0003735 2.596247291765559e-05
"5.8 microns (IRAC)" 5.732169369024856 0.00047349999999999996 8.193564547863158e-05
"8.0 microns (IRAC)" 7.86856845144357 0.001395 6.538998394249688e-05
"24 microns (MIPS)" 23.60570535433071 0.004699999999999999 0.00022497110925627763
