Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00029299999005161226 1.8e-05
GALEX:NUV 0.23119646641474512 0.0003060000017285347 1.2e-05
SDSS:g' 0.48199694202385923 0.0008709999965503812 4.5e-05
SDSS:r' 0.6246977662012919 0.001230000052601099 0.00011
SDSS:i' 0.7634912086792645 0.0017900000093504786 0.00014
2MASS:J 1.239016606050587 0.001182500011054799 0.00028142496
2MASS:H 1.6494770729023387 0.0014912499900674447 0.00040410395
2MASS:Ks 2.163785333814508 0.0015300000086426735 0.00022
WISE:W1 3.3500107051067163 0.0015016666778440897 0.00011731155
WISE:W2 4.600019302768061 0.001609499953337945 0.000121675796
WISE:W3 11.559823320737255 0.005773999821394682 0.00036769555
WISE:W4 22.09066818952177 0.011479999870061874 0.0021931713
"W1 (WISE)" 3.3533831991051453 0.002446666666666667 6.068080421352374e-05
"W2 (WISE)" 4.60510688172043 0.0025666666666666667 6.024906638280796e-05
"W3 (WISE)" 11.574998378378377 0.006463333333333334 0.00032283896914715856
"W4 (WISE)" 22.0435630882353 0.010803333333333333 0.0020057168294652164
