Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.927500180609059e-05 1.4328992e-05
GALEX:NUV 0.23119646641474512 0.00014224999904399738 1.4177446e-05
SDSS:u' 0.3519021246126397 0.0009285000269301236 1.3453624e-05
SDSS:g' 0.48199694202385923 0.0031099999711538353 0.00013076697
SDSS:r' 0.6246977662012919 0.006803333448867003 0.0002310844
SDSS:i' 0.7634912086792646 0.00646999990567565 0.00054
SDSS:u 0.3519021246126397 0.0008169999928213656 8e-06
SDSS:g 0.48199694202385923 0.002640000020619482 0.00013038404
SDSS:r 0.6246977662012919 0.005959999980404973 0.00024020823
SDSS:i 0.7634912086792646 0.006430000066757202 0.00053
2MASS:J 1.239016606050587 0.007519091098484668 0.0014628056
2MASS:H 1.649477072902339 0.010527272624048319 0.0023271227
2MASS:Ks 2.1637853338145083 0.009484444848365255 0.0016505755
WISE:W1 3.350010705106716 0.009236666529128948 0.00036166282
WISE:W2 4.600019302768061 0.006426666708042224 0.00021563859
WISE:W3 11.559823320737255 0.018249999964609742 0.0007
WISE:W4 22.09066818952177 0.04355000052601099 0.0033166246
:=1.4GHz 214137.47 0.01616666652262211 0.00117047
"W1 (WISE)" 3.3533831991051453 0.010926666666666668 0.00022173245139131076
"W2 (WISE)" 4.60510688172043 0.007646666666666667 0.00014875701664123276
"W3 (WISE)" 11.574998378378377 0.02223333333333333 0.0005719772722757435
"W4 (WISE)" 22.0435630882353 0.045599999999999995 0.0036127275014869306
"60 microns (IRAS)" 59.958491599999995 0.389 0.0583
"100 microns (IRAS)" 99.93081933333333 0.881 0.256
1.4GHz 214137.47 0.0151 0.0006
