Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7350000234728213e-05 7.170077e-06
GALEX:NUV 0.23119646641474514 3.860000015265541e-05 4.14367e-06
SDSS:u 0.3519021246126397 4.640000042854808e-05 2.4413112e-06
SDSS:g 0.4819969420238593 5.78500003030058e-05 1.1401754e-06
SDSS:r 0.6246977662012919 5.5250000514206477e-05 1.1313708e-06
SDSS:i 0.7634912086792643 5.9750000218627974e-05 1.3453624e-06
SDSS:z 0.9017941824088558 5.574999886448495e-05 4.5803927e-06
:=3.6um 3.599986286565157 0.00021699999342672527 7e-06
:=4.5um 4.499969349004068 0.0002840000088326633 1.1e-05
WISE:W1 3.3500107051067163 0.0002070000016828999 1.949359e-05
WISE:W2 4.600019302768061 0.00029670000076293946 3.377869e-05
WISE:W3 11.559823320737253 0.000596714297509087 0.00025830988
"W1 (WISE)" 3.3533831991051453 0.00046466666666666667 2.2346572444113215e-05
"W2 (WISE)" 4.60510688172043 0.0004216666666666667 3.340793318958837e-05
"W3 (WISE)" 11.574998378378377 0.0006113333333333333 0.0002212826247132838
"W4 (WISE)" 22.0435630882353 0.00187 0.000863
