Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.0024998422013596e-06 5.7359484e-06
GALEX:NUV 0.23119646641474514 4.8350000270147575e-06 3.836183e-06
SDSS:u 0.3519021246126397 8.977142819536052e-05 5.254522e-06
SDSS:g 0.48199694202385934 8.293749874610512e-05 4.5934735e-06
SDSS:r 0.6246977662012919 0.00011483333582873456 4.582576e-06
SDSS:i 0.7634912086792643 0.00012983333241815367 5.385165e-06
SDSS:z 0.9017941824088558 0.00021566666449264935 1.2688577e-05
2MASS:J 1.239016606050587 0.0002912727306300605 0.00016945206
2MASS:H 1.649477072902339 0.0003641818316695704 0.0002614173
2MASS:Ks 2.1637853338145083 0.00044044445449900295 0.00024833647
WISE:W1 3.3500107051067167 0.0005000769205463047 4.7507896e-05
WISE:W2 4.600019302768061 0.0006778461616844512 7.552483e-05
WISE:W3 11.559823320737253 0.0012824999964019905 0.0005145872
WISE:W4 22.090668189521775 0.004207272632894191 0.0028243938
"W1 (WISE)" 3.3533831991051453 0.0006576666666666666 3.365501448521454e-05
"W2 (WISE)" 4.60510688172043 0.0007263333333333333 5.410600706021467e-05
"W3 (WISE)" 11.574998378378377 0.0014799999999999998 0.00039689923154372574
"W4 (WISE)" 22.0435630882353 0.00336 0.0021747652746905814
