Filter Wave Flux F_er
SDSS:u 0.35190212461263964 9.17111117612674e-05 6.026608e-06
SDSS:g 0.4819969420238593 0.00011025000003428431 7.483315e-06
SDSS:r 0.6246977662012919 0.00011875000291183824 4.7958315e-06
SDSS:i 0.7634912086792643 0.00013124999713909347 5.5677647e-06
SDSS:z 0.9017941824088559 0.0001487499994254904 1.1e-05
:=3.6um 3.599986286565157 0.001339999958872795 3e-05
:=4.5um 4.499969349004068 0.0017600000137463212 5e-05
WISE:W1 3.350010705106716 0.0012849999911850318 8.4852814e-05
WISE:W2 4.600019302768061 0.0018355555754775803 0.00014177446
WISE:W3 11.559823320737255 0.0035825000959448516 0.0006669333
WISE:W4 22.090668189521775 0.007991428819618054 0.00381442
"W1 (WISE)" 3.3533831991051453 0.00197 4.8966417063126024e-05
"W2 (WISE)" 4.60510688172043 0.0021566666666666665 6.982986467121356e-05
"W3 (WISE)" 11.574998378378377 0.00405 0.0005104870223619794
"W4 (WISE)" 22.0435630882353 0.005919999999999999 0.0033290539196594573
