Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.715999840409496e-06 6.794152e-06
GALEX:NUV 0.23119646641474514 1.3437999768939335e-05 5.2316345e-06
SDSS:u' 0.3519021246126397 2.950000089185778e-05 5.5154333e-06
SDSS:g' 0.48199694202385923 0.00016900000628083944 2.8284271e-06
SDSS:r' 0.6246977662012919 0.00044299999717622995 4.242641e-06
SDSS:i' 0.7634912086792645 0.0007009999826550484 7.0710676e-06
SDSS:z' 0.9017941824088558 0.0009599999757483602 2.828427e-05
SDSS:u 0.3519021246126397 2.7399999453336932e-05 3.1e-06
SDSS:g 0.48199694202385923 0.00015999999595806003 2e-06
SDSS:r 0.6246977662012919 0.00042299999040551484 3e-06
SDSS:i 0.7634912086792645 0.0006699999794363976 4e-06
SDSS:z 0.9017941824088558 0.0009239999926649034 6e-06
2MASS:J 1.239016606050587 0.0005399999984850486 0.00019322784
2MASS:H 1.6494770729023387 0.0006668889093109303 0.00030298517
2MASS:Ks 2.1637853338145083 0.0008190000080503523 0.00021959736
WISE:W1 3.3500107051067163 0.0006686000037007034 3.4190645e-05
WISE:W2 4.600019302768061 0.000520599982701242 3.73497e-05
WISE:W3 11.559823320737255 0.000977000017883256 0.00024052027
WISE:W4 22.09066818952177 0.0021699999924749136 0.0019864542
"W1 (WISE)" 3.3533831991051453 0.0008013333333333333 2.9549450079485405e-05
"W2 (WISE)" 4.60510688172043 0.0005686666666666666 4.218779444341692e-05
"W3 (WISE)" 11.574998378378377 0.0012166666666666667 0.0003042383933694102
"W4 (WISE)" 22.0435630882353 0.00214 0.00104
