Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.843333540018648e-05 1.5778784e-05
GALEX:NUV 0.23119646641474512 0.00011900000148064767 1.5588457e-05
SDSS:u 0.3519021246126397 0.0002570000069681555 5e-06
SDSS:g 0.48199694202385923 0.0008190000080503523 3e-06
SDSS:i 0.7634912086792645 0.0020000000949949026 1e-05
SDSS:z 0.9017941824088558 0.0024999999441206455 1e-05
2MASS:J 1.239016606050587 0.001108199992449954 0.0002807276
2MASS:H 1.6494770729023387 0.0015550000360235571 0.0004272002
2MASS:Ks 2.163785333814508 0.0013899999903514981 0.00026944387
WISE:W1 3.350010705106716 0.0019816666996727386 9.165151e-05
WISE:W2 4.600019302768061 0.0015800000234906162 8.246211e-05
WISE:W3 11.559823320737255 0.004851999972015619 0.0003192178
WISE:W4 22.09066818952177 0.006889999937266111 0.0019621672
"W1 (WISE)" 3.3533831991051453 0.00236 5.085243357008591e-05
"W2 (WISE)" 4.60510688172043 0.0017766666666666666 5.3783733600411195e-05
"W3 (WISE)" 11.574998378378377 0.005693333333333332 0.00032004999609436025
"W4 (WISE)" 22.0435630882353 0.007916666666666667 0.00182258058806737
