Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.8633332830310486e-05 1.01626765e-05
GALEX:NUV 0.23119646641474512 6.923333179050435e-05 5.4277066e-06
SDSS:u 0.3519021246126397 0.0001720000000204891 4e-06
SDSS:g 0.48199694202385923 0.0004990000161342323 2e-06
SDSS:r 0.6246977662012919 0.0009950000094249845 4e-06
SDSS:i 0.7634912086792645 0.0014400000218302011 1e-05
SDSS:z 0.9017941824088558 0.0018700000364333391 1e-05
2MASS:J 1.239016606050587 0.0009994285813133632 0.00018129809
2MASS:H 1.6494770729023385 0.0013314285980803625 0.00026664586
2MASS:Ks 2.163785333814508 0.0011599999852478504 0.00024494898
WISE:W1 3.350010705106716 0.001283000037074089 7.533923e-05
WISE:W2 4.600019302768061 0.0012790000255336054 9.6560856e-05
WISE:W3 11.559823320737255 0.004200399969704449 0.00040363474
WISE:W4 22.09066818952177 0.008359999861568213 0.0025102987
"W1 (WISE)" 3.3533831991051453 0.0018066666666666667 4.898999897938354e-05
"W2 (WISE)" 4.60510688172043 0.0017266666666666665 6.635314611983369e-05
"W3 (WISE)" 11.574998378378377 0.006156666666666667 0.00035659220406509173
"W4 (WISE)" 22.0435630882353 0.008916666666666665 0.002924144490274036
