Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.004999911761843e-05 1.132166e-05
GALEX:NUV 0.23119646641474517 8.784000237938017e-05 9.916653e-06
SDSS:u' 0.3519021246126397 0.00013600000238511711 3e-06
SDSS:g' 0.48199694202385923 0.00013899999612476677 4e-06
SDSS:r' 0.6246977662012919 0.00015999999595806003 2e-06
SDSS:i' 0.7634912086792646 0.00016900000628083944 3e-06
SDSS:z' 0.9017941824088558 0.00024399999529123306 6e-06
SDSS:u 0.3519021246126397 0.000124209091485351 8.276473e-06
SDSS:g 0.48199694202385923 0.00012790999971912242 6.563536e-06
SDSS:r 0.6246977662012919 0.00016474999938509427 4.472136e-06
SDSS:i 0.7634912086792645 0.00016230000328505413 6.928203e-06
SDSS:z 0.901794182408856 0.00025624999761930667 1.4422205e-05
2MASS:J 1.239016606050587 0.00032500000088475645 0.0001859032
2MASS:H 1.6494770729023385 0.00039500001003034413 0.00031055757
2MASS:Ks 2.1637853338145083 0.000742000003810972 0.00032171258
:=3.6um 3.599986286565157 0.0007319999858736992 1.9e-05
:=4.5um 4.499969349004068 0.0009510000236332417 2.5e-05
WISE:W1 3.3500107051067167 0.0007018333514376233 5.8403766e-05
WISE:W2 4.600019302768061 0.0009958333345518138 8.754999e-05
WISE:W3 11.559823320737255 0.00227111101978355 0.00041773196
WISE:W4 22.09066818952177 0.006510000035632402 0.0027372797
"W1 (WISE)" 3.3533831991051453 0.0014023333333333333 4.083013592923736e-05
"W2 (WISE)" 4.60510688172043 0.001386666666666667 6.560564000145109e-05
"W3 (WISE)" 11.574998378378377 0.0027633333333333334 0.0003597290647139872
"W4 (WISE)" 22.0435630882353 0.007036666666666667 0.0025230735225117797
