Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.020600000396370888 0.0024
SDSS:r' 0.6246977662012919 0.046300001442432404 0.0048
SDSS:i' 0.7634912086792645 0.0674000009894371 0.0091
2MASS:J 1.239016606050587 0.18636666403876412 0.015884584
2MASS:H 1.6494770729023387 0.25708888802263474 0.021007618
2MASS:Ks 2.1637853338145083 0.1613142830984933 0.01307402
WISE:W1 3.350010705106716 0.12043999880552292 0.0033985293
WISE:W2 4.600019302768061 0.039950001053512096 0.0012288205
WISE:W3 11.559823320737255 0.16492499597370625 0.0051195705
WISE:W4 22.09066818952177 0.10146666318178177 0.004967897
IRAS:12 11.590213330240468 0.31299999356269836 0.041
IRAS:25 23.88023402899474 0.4000000059604645 0.032
IRAS:60 61.84986032885642 5.510000228881836 0.44
IRAS:100 101.94941780588996 19.5 1.8
:=1.4GHz 214137.47000000003 0.04179999977350235 0.0021
"12 microns (IRAS)" 11.99169832 0.7286666666666667 0.04566059570351662
"25 microns (IRAS)" 24.982704833333333 0.745 0.03792110230465354
"60 microns (IRAS)" 59.958491599999995 5.93 0.4037870726013898
"100 microns (IRAS)" 99.93081933333333 20.63333333333333 0.8141424936704876
1.4GHz 214137.47 0.0441 0.0023
