Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00039500001003034413 1.1e-05
SDSS:g' 0.48199694202385923 0.001120000029914081 1e-05
SDSS:r' 0.6246977662012919 0.0021299999207258224 1e-05
SDSS:i' 0.7634912086792645 0.0031900000758469105 1e-05
SDSS:z' 0.9017941824088558 0.0040699997916817665 3e-05
SDSS:u 0.3519021246126397 0.00023520000346858674 1.2569804e-05
SDSS:g 0.48199694202385923 0.0007129999867174774 1.1489125e-05
SDSS:r 0.6246977662012919 0.0014063333510421216 1.4282857e-05
SDSS:i 0.7634912086792645 0.0021380000204468765 1.4696939e-05
SDSS:z 0.9017941824088558 0.0028020000318065286 3.2878565e-05
2MASS:J 1.239016606050587 0.001424285682982632 0.00033331668
2MASS:H 1.6494770729023385 0.002028571408508079 0.00045705578
2MASS:Ks 2.163785333814508 0.0022899999748915434 0.0003354102
WISE:W1 3.350010705106716 0.004287142905273608 0.0002054264
WISE:W2 4.600019302768061 0.005828571372798511 0.00025119714
WISE:W3 11.559823320737253 0.021320000290870667 0.0006708204
WISE:W4 22.09066818952177 0.07270000129938126 0.0036055513
"W1 (WISE)" 3.3533831991051453 0.004453333333333333 0.00010178943953082756
"W2 (WISE)" 4.60510688172043 0.005993333333333333 0.00012765801972457509
"W3 (WISE)" 11.574998378378377 0.023000000000000003 0.0004706569876247457
"W4 (WISE)" 22.0435630882353 0.0684 0.0024527543700908986
