Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.146666737544971e-05 4.7370877e-06
SDSS:u 0.3519021246126397 2.4000000242570724e-05 1.8138358e-06
SDSS:g 0.48199694202385923 4.60666669823695e-05 1.7691805e-06
SDSS:r 0.6246977662012919 4.973333367767433e-05 1.4071247e-06
SDSS:i 0.7634912086792645 6.136666706879623e-05 1.926136e-06
SDSS:z 0.9017941824088558 7.673333069154371e-05 5.5928526e-06
:=3.6um 3.599986286565157 0.0003169999981764704 1e-05
:=4.5um 4.499969349004068 0.00033599999733269215 1.4e-05
WISE:W1 3.350010705106716 0.0003293750014563557 2.4859606e-05
WISE:W2 4.600019302768061 0.0003546250009094365 3.5986108e-05
WISE:W3 11.559823320737253 0.0005858333509725829 0.00026453167
"W1 (WISE)" 3.3533831991051453 0.00048766666666666663 2.3474833332741682e-05
"W2 (WISE)" 4.60510688172043 0.00035733333333333336 5.396823139588697e-05
"W3 (WISE)" 11.574998378378377 0.00062 0.00020520477577288496
