Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3133333292595731e-05 6.9935686e-06
GALEX:NUV 0.23119646641474512 4.430000020268684e-05 7.852388e-06
SDSS:u 0.3519021246126397 0.00011999999696854502 3e-06
SDSS:g 0.48199694202385923 0.00042699999175965786 2e-06
SDSS:r 0.6246977662012919 0.000691999972332269 3e-06
SDSS:i 0.7634912086792645 0.0009130000253207982 4e-06
2MASS:J 1.239016606050587 0.0007431111298501492 0.00019871588
2MASS:H 1.6494770729023387 0.0008013333168087734 0.00028418654
2MASS:Ks 2.1637853338145083 0.0008069999748840928 0.000272136
WISE:W1 3.3500107051067163 0.00041421999558224345 4.6363133e-05
WISE:W2 4.600019302768061 0.0003880000003846362 4.4395943e-05
WISE:W3 11.559823320737255 0.002624999964609742 0.00022
WISE:W4 22.09066818952177 0.010400000028312206 0.0018110771
:=1.4GHz 214137.47000000003 0.0020000000949949026 0.00014
"W1 (WISE)" 3.3533831991051453 0.00082 2.9827671716042473e-05
"W2 (WISE)" 4.60510688172043 0.0006816666666666667 3.686475281349381e-05
"W3 (WISE)" 11.574998378378377 0.002813333333333333 0.00027893189132833124
"W4 (WISE)" 22.0435630882353 0.00995 0.0019285746031719906
