Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6133333701873198e-05 4.918333e-06
GALEX:NUV 0.23119646641474514 2.6066666274952393e-05 4.0422765e-06
SDSS:u 0.35190212461263964 2.3949999786054832e-05 3.7523328e-06
SDSS:g 0.48199694202385934 3.174285770260862e-05 1.6673332e-06
SDSS:r 0.6246977662012919 3.3671428744647915e-05 2.2847319e-06
SDSS:i 0.7634912086792643 3.8242856784823486e-05 3.6999998e-06
SDSS:z 0.901794182408856 3.8428570405812934e-05 8.436232e-06
WISE:W1 3.3500107051067167 0.00017441666447363483 2.55147e-05
WISE:W2 4.600019302768061 0.00022175000049173832 4.2801872e-05
WISE:W3 11.559823320737255 0.0004552222251529909 0.0003870142
WISE:W4 22.09066818952177 0.002955555501911375 0.0028382037
"W1 (WISE)" 3.3533831991051453 0.00027466666666666666 3.0889519258156155e-05
"W2 (WISE)" 4.60510688172043 0.00027233333333333336 3.763057267701357e-05
"W3 (WISE)" 11.574998378378377 0.0004435 0.00023905857022913862
"W4 (WISE)" 22.0435630882353 0.00301 0.00105
