Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.690000085043721e-06 8.7e-07
GALEX:NUV 0.23119646641474512 9.750000117492164e-06 3.9087595e-06
SDSS:u' 0.3519021246126397 0.00010399999882793054 6e-06
SDSS:g' 0.48199694202385923 0.0005799999926239252 3e-06
SDSS:i' 0.7634912086792645 0.0020099999383091927 1e-05
SDSS:z' 0.9017941824088558 0.0027600000612437725 2e-05
SDSS:u 0.3519021246126397 0.00010663999855751172 8.67064e-06
SDSS:g 0.48199694202385923 0.00039888750052341493 4.924429e-06
SDSS:r 0.6246977662012919 0.0007435000055314352 1.0535653e-05
SDSS:i 0.7634912086792645 0.001248750020749867 1.431782e-05
SDSS:z 0.9017941824088559 0.001960625006176997 3.522783e-05
2MASS:J 1.239016606050587 0.0016571428360683577 0.00024207438
2MASS:H 1.6494770729023385 0.002344285636874182 0.00049547956
2MASS:Ks 2.163785333814508 0.0021899999119341373 0.00031843368
:=3.6um 3.599986286565157 0.0026499999221414328 0.00188
:=4.5um 4.499969349004068 0.0018599999602884054 1e-05
WISE:W1 3.3500107051067163 0.001507249973656144 9.497894e-05
WISE:W2 4.600019302768061 0.0010457999946083874 7.141428e-05
WISE:W3 11.559823320737255 0.002817500033415854 0.00042246422
WISE:W4 22.09066818952177 0.004339999984949827 0.00108
"W1 (WISE)" 3.3533831991051453 0.002673333333333333 6.43880423681292e-05
"W2 (WISE)" 4.60510688172043 0.001593333333333333 6.513885169390077e-05
"W3 (WISE)" 11.574998378378377 0.004103333333333334 0.00048558212487693575
"W4 (WISE)" 22.0435630882353 0.004765 0.00214895323355349
