Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.290000025425495e-06 2.8526829e-06
GALEX:NUV 0.23119646641474512 8.229999972778993e-06 2.3001087e-06
SDSS:u 0.3519021246126397 4.580000131682027e-05 2.2825425e-06
SDSS:g 0.48199694202385923 0.00023499999952036887 2e-06
SDSS:r 0.6246977662012919 0.0005610000031689802 5.1961524e-06
SDSS:i 0.7634912086792645 0.0007979999936651438 4.1231056e-06
SDSS:z 0.9017941824088558 0.001180000021122396 1e-05
2MASS:J 1.239016606050587 0.0008750000270083547 0.00018784835
2MASS:H 1.6494770729023385 0.0012100000167265534 0.00023811765
2MASS:Ks 2.163785333814508 0.0013299999991431832 0.00024494898
WISE:W1 3.3500107051067163 0.0010874999570660293 4.2426407e-05
WISE:W2 4.600019302768061 0.0008608000120148062 4.760252e-05
WISE:W3 11.559823320737257 0.0025466667332996926 0.00028337253
WISE:W4 22.090668189521768 0.007006666778276364 0.0020249444
:=250um 249.99371080720482 0.05570000037550926 0.0144
:=350um 349.99995096608495 0.02410000003874302 0.0166
"W1 (WISE)" 3.3533831991051453 0.0011666666666666665 3.6595354896489256e-05
"W2 (WISE)" 4.60510688172043 0.0009513333333333332 4.7078020349203305e-05
"W3 (WISE)" 11.574998378378377 0.0024466666666666664 0.000407917883893315
"W4 (WISE)" 22.0435630882353 0.007256666666666666 0.002551646527244712
"250 microns (SPIRE)" 249.82704833333332 0.0481 0.0064
