Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4633333547778118e-05 9.237965e-06
GALEX:NUV 0.23119646641474512 3.5066665683795385e-05 8.144323e-06
SDSS:u' 0.3519021246126397 0.00015300000086426735 4e-06
SDSS:g' 0.48199694202385923 0.0004560000088531524 3e-06
SDSS:i' 0.7634912086792645 0.0015300000086426735 1e-05
SDSS:z' 0.9017941824088558 0.0019000000320374966 1e-05
SDSS:u 0.3519021246126397 0.00013600000238511711 3e-06
SDSS:g 0.48199694202385923 0.0004290000069886446 2e-06
SDSS:r 0.6246977662012919 0.0009850000496953726 4e-06
SDSS:i 0.7634912086792645 0.0014799999771639705 1e-05
SDSS:z 0.9017941824088558 0.0018700000364333391 1e-05
2MASS:J 1.239016606050587 0.0011525000008987263 0.0002092845
2MASS:H 1.6494770729023387 0.0013950000138720497 0.00034219876
2MASS:Ks 2.1637853338145083 0.0011899999808520079 0.00024494898
WISE:W1 3.3500107051067163 0.000777090895677578 7.073188e-05
WISE:W2 4.600019302768061 0.000642000010702759 6.3608175e-05
WISE:W3 11.559823320737255 0.0012450000504031777 0.00027018512
"W1 (WISE)" 3.3533831991051453 0.0016300000000000002 4.894282378449368e-05
"W2 (WISE)" 4.60510688172043 0.0012173333333333333 5.4773807609111855e-05
"W3 (WISE)" 11.574998378378377 0.0014633333333333332 0.0004249717637679002
