Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3300000318849925e-06 3.4e-07
GALEX:NUV 0.23119646641474512 1.0100000054080738e-06 4.1e-07
SDSS:u' 0.3519021246126397 2.010000025620684e-05 5.9e-06
SDSS:g' 0.48199694202385923 0.00011999999696854502 2e-06
SDSS:r' 0.6246977662012919 0.0003859999997075647 4e-06
SDSS:i' 0.7634912086792645 0.0006360000115819275 6e-06
SDSS:z' 0.9017941824088558 0.0008140000281855464 1.9e-05
SDSS:u 0.3519021246126397 1.6399999367422424e-05 3.9e-06
SDSS:g 0.48199694202385923 0.0001049999991664663 2e-06
SDSS:r 0.6246977662012919 0.0003480000013951212 4e-06
SDSS:i 0.7634912086792645 0.0005709999823011458 5e-06
SDSS:z 0.9017941824088558 0.0007779999868944287 7e-06
2MASS:J 1.239016606050587 0.00041999998696458835 0.00015850867
2MASS:H 1.6494770729023385 0.0011500000255182385 0.00016
WISE:W1 3.350010705106716 0.0003513333310062687 3.069202e-05
WISE:W2 4.600019302768061 0.000276887501058809 2.9543358e-05
:=1.4GHz 214137.47000000003 0.018774999771267176 0.001421267
"W1 (WISE)" 3.3533831991051453 0.0008383333333333333 3.478706656215784e-05
"W2 (WISE)" 4.60510688172043 0.0005110000000000001 3.789511841913151e-05
1.4GHz 214137.47 0.0192 0.0007
