Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 9.760000102687627e-05 6.9296466e-06
SDSS:g' 0.48199694202385923 0.00018000000272877514 2.8284271e-06
SDSS:r' 0.6246977662012919 0.00038300000596791506 4.242641e-06
SDSS:i' 0.7634912086792645 0.00056900002527982 7.0710676e-06
2MASS:J 1.239016606050587 0.00043200000072829425 0.00014022482
2MASS:H 1.6494770729023385 0.000546142874684717 0.0001904941
WISE:W1 3.350010705106716 0.0005091428538435139 3.0417757e-05
WISE:W2 4.600019302768061 0.0004889285654436597 3.6287878e-05
WISE:W3 11.559823320737255 0.0013549999566748738 0.00019235384
WISE:W4 22.09066818952177 0.003374999971129 0.0013274035
"W1 (WISE)" 3.3533831991051453 0.0006896666666666667 3.0445196665484032e-05
"W2 (WISE)" 4.60510688172043 0.0006303333333333333 4.7865958676286844e-05
"W3 (WISE)" 11.574998378378377 0.0015700000000000002 0.00023532530675641325
"W4 (WISE)" 22.0435630882353 0.0034666666666666665 0.0019499458966853414
