Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.05499997921288e-06 1.7020576e-06
SDSS:g 0.48199694202385923 8.470000011584489e-06 8.6539006e-07
SDSS:r 0.6246977662012919 2.7550000140763586e-05 1.3e-06
SDSS:i 0.7634912086792646 5.979999968985794e-05 2.2472207e-06
SDSS:z 0.9017941824088558 9.1649997557397e-05 8.772685e-06
WISE:W1 3.350010705106716 0.0002700000004551839 1.7549928e-05
WISE:W2 4.600019302768061 0.0002743333364681651 2.3579652e-05
WISE:W3 11.559823320737255 0.0008000000088941306 0.00022061731
WISE:W4 22.09066818952177 0.0044250000501051545 0.0016414629
:=1.4GHz 214137.47000000003 0.001069999998435378 0.00015
"W1 (WISE)" 3.3533831991051453 0.000389 3.246074552440224e-05
"W2 (WISE)" 4.60510688172043 0.0003096666666666667 6.278670241380734e-05
"W3 (WISE)" 11.574998378378377 0.000896 0.000169
"W4 (WISE)" 22.0435630882353 0.00506 0.00112
