Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3200000012147939e-05 6.2968243e-06
GALEX:NUV 0.23119646641474512 1.4900000223860843e-05 3.748333e-06
SDSS:u 0.3519021246126397 5.48999996681232e-05 3.8e-06
SDSS:g 0.48199694202385923 0.00023200000578071922 2e-06
SDSS:r 0.6246977662012919 0.0004870000120718032 4e-06
SDSS:i 0.7634912086792645 0.0007699999841861427 5e-06
SDSS:z 0.9017941824088558 0.0010600000387057662 1e-05
2MASS:J 1.239016606050587 0.000490999998874031 0.00014411453
2MASS:H 1.6494770729023385 0.0013000000035390258 0.00013
WISE:W1 3.3500107051067163 0.0006004000082612037 4.0261646e-05
WISE:W2 4.600019302768061 0.00038879999774508176 3.548239e-05
WISE:W3 11.559823320737255 0.0011385000252630562 0.00026644327
