Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.995000068040099e-05 9.300537e-06
GALEX:NUV 0.23119646641474514 3.9399999877787195e-05 7.6026313e-06
SDSS:u 0.35190212461263964 3.813333266104261e-05 4.9436826e-06
SDSS:g 0.4819969420238593 5.48999996681232e-05 3.2046842e-06
SDSS:r 0.6246977662012919 5.6687500546104275e-05 3.0182775e-06
SDSS:i 0.7634912086792643 6.517499969049823e-05 4.0472214e-06
SDSS:z 0.9017941824088559 5.6074999974953244e-05 1.2234377e-05
:=3.6um 3.599986286565157 0.00033599999733269215 9e-06
:=4.5um 4.499969349004068 0.000522000016644597 1.4e-05
WISE:W1 3.3500107051067167 0.00030546153608996136 2.8740214e-05
WISE:W2 4.600019302768061 0.0005499999970197678 5.0576677e-05
WISE:W3 11.559823320737253 0.0013999999850057066 0.00024289916
WISE:W4 22.09066818952177 0.003221111087542441 0.0016805952
"W1 (WISE)" 3.3533831991051453 0.000351 2.150392754824104e-05
"W2 (WISE)" 4.60510688172043 0.000586 3.4218269973802005e-05
"W3 (WISE)" 11.574998378378377 0.00154 0.0001727411358073114
"W4 (WISE)" 22.0435630882353 0.0027433333333333333 0.0011842943046388426
