Filter Wave Flux F_er
GALEX:NUV 0.23119646641474514 5.205999968893593e-06 4.4041576e-06
SDSS:u 0.3519021246126397 3.3000000777454784e-05 3.7456641e-06
SDSS:g 0.4819969420238593 0.00010699999984353781 7.34847e-06
SDSS:r 0.6246977662012919 0.0002255000023675772 1.0246951e-05
SDSS:i 0.7634912086792643 0.0003351666722058629 1.4317821e-05
SDSS:z 0.9017941824088558 0.00038783333244888735 3.1968735e-05
2MASS:J 1.239016606050587 0.0005694285958140556 0.00017078935
2MASS:H 1.6494770729023385 0.0007317142777277955 0.00029800503
2MASS:Ks 2.1637853338145083 0.0012680000043474137 0.00025298222
:=3.6um 3.599986286565157 0.0024500000290572643 5e-05
:=4.5um 4.499969349004068 0.003109999932348728 6e-05
WISE:W1 3.3500107051067167 0.0023727273060516877 0.00016583124
WISE:W2 4.600019302768061 0.0032524999890786908 0.00023237902
WISE:W3 11.559823320737253 0.005728181874887509 0.0004879549
WISE:W4 22.090668189521775 0.015649999491870403 0.0022583178
:=1.4GHz 214137.47000000003 0.003279999946244061 0.0005220153
"W1 (WISE)" 3.3533831991051453 0.0024033333333333333 5.8505042517718075e-05
"W2 (WISE)" 4.60510688172043 0.0032600000000000003 7.568976152690667e-05
"W3 (WISE)" 11.574998378378377 0.006110000000000001 0.0002914463930125058
"W4 (WISE)" 22.0435630882353 0.014566666666666667 0.0015652581256776787
