Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.259999968780903e-06 2.48e-06
SDSS:u 0.3519021246126397 1.370000011645191e-05 2.8248892e-06
SDSS:g 0.4819969420238593 2.276666661297592e-05 1.5937378e-06
SDSS:r 0.6246977662012919 2.3416667014923103e-05 1.8788295e-06
SDSS:i 0.7634912086792643 2.278333310338591e-05 2.6019225e-06
SDSS:z 0.9017941824088558 3.246666710765567e-05 8.5872e-06
:=3.6um 3.599986286565157 0.00011600000289035961 6e-06
:=4.5um 4.499969349004068 0.00012799999967683107 1.2e-05
WISE:W1 3.350010705106716 0.00010392500007583294 1.6493937e-05
WISE:W2 4.600019302768061 0.00011676249869196909 3.295163e-05
WISE:W4 22.09066818952177 0.00215999991632998 0.00012
"W1 (WISE)" 3.3533831991051453 0.00016266666666666667 2.986258696094496e-05
"W2 (WISE)" 4.60510688172043 0.00013633333333333333 4.2299172568739446e-05
"W3 (WISE)" 11.574998378378377 0.000287 0.000138
