Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 1.0398000176792266e-05 5.9104987e-06
GALEX:NUV 0.23119646641474517 2.2019999960321002e-05 5.9219933e-06
SDSS:u 0.3519021246126397 5.592500019702129e-05 4.554119e-06
SDSS:g 0.4819969420238593 6.834285574898656e-05 2.5258662e-06
SDSS:r 0.6246977662012919 6.417142971518583e-05 3.1144823e-06
SDSS:i 0.7634912086792643 7.104285759851336e-05 4.114608e-06
SDSS:z 0.9017941824088558 8.871428768283554e-05 1.1968291e-05
WISE:W1 3.3500107051067167 0.00023676923144823656 2.6514146e-05
WISE:W2 4.600019302768061 0.00031976922540567245 3.976179e-05
WISE:W3 11.559823320737253 0.0005812000134028494 0.00029765416
WISE:W4 22.09066818952177 0.0032099999953061342 0.0001
"W1 (WISE)" 3.3533831991051453 0.00027266666666666666 3.825844874011491e-05
"W2 (WISE)" 4.60510688172043 0.00030933333333333334 5.062785794402129e-05
"W3 (WISE)" 11.574998378378377 0.0005845 0.00021053503271427297
