Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.836666681105271e-05 7.401351e-06
GALEX:NUV 0.23119646641474512 3.323333294247277e-05 4.561798e-06
2MASS:J 1.239016606050587 0.0005981250142212957 0.00014142135
2MASS:H 1.6494770729023385 0.000615999975707382 0.00020647519
2MASS:Ks 2.163785333814508 0.000818000000435859 0.00023282612
WISE:W1 3.3500107051067163 0.0004759818125008182 4.2359417e-05
WISE:W2 4.600019302768061 0.0004728000043542124 4.3909567e-05
WISE:W3 11.559823320737255 0.0009383999858982861 0.0001804328
WISE:W4 22.09066818952177 0.0030349999433383346 0.0013453624
"W1 (WISE)" 3.3533831991051453 0.0007723333333333333 3.446824625651848e-05
"W2 (WISE)" 4.60510688172043 0.0006936666666666667 5.594327484157501e-05
"W3 (WISE)" 11.574998378378377 0.0011233333333333332 0.00026066685635116717
"W4 (WISE)" 22.0435630882353 0.002635 0.0011921849688701835
