Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.31999988500805e-05 1.1200892e-05
GALEX:NUV 0.23119646641474512 6.456666596932337e-05 7.2187254e-06
SDSS:u 0.3519021246126397 0.00019200000679120421 4e-06
SDSS:g 0.48199694202385923 0.0005569999921135604 3e-06
SDSS:r 0.6246977662012919 0.0009529999806545675 4e-06
SDSS:z 0.9017941824088558 0.0016700000269338489 1e-05
2MASS:J 1.239016606050587 0.0009854999880190007 0.0002093036
2MASS:H 1.6494770729023387 0.0014074999780859798 0.00035888716
2MASS:Ks 2.163785333814508 0.0012199999764561653 0.00024494898
WISE:W1 3.350010705106716 0.0009704000083729624 4.610857e-05
WISE:W2 4.600019302768061 0.0007306666617902616 3.8105118e-05
WISE:W3 11.559823320737255 0.0016300000133924186 0.0001811077
WISE:W4 22.09066818952177 0.002250000019557774 0.00125004
"W1 (WISE)" 3.3533831991051453 0.0010356666666666667 3.441060882925497e-05
"W2 (WISE)" 4.60510688172043 0.0007136666666666667 3.181980515339464e-05
"W3 (WISE)" 11.574998378378377 0.00164 0.0002434686838178578
"W4 (WISE)" 22.0435630882353 0.00234 0.000626
