Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001720000000204891 3e-05
GALEX:NUV 0.23119646641474514 0.00019550000433810055 1.2e-05
SDSS:u 0.3519021246126397 0.0003182999993441626 1.2727922e-05
SDSS:g 0.4819969420238593 0.00039566666237078607 1.1874342e-05
SDSS:r 0.6246977662012919 0.0004232222207873646 1.6155494e-05
SDSS:i 0.7634912086792645 0.0003918888849309749 1.6492422e-05
SDSS:z 0.901794182408856 0.0005664444502650036 2.828427e-05
2MASS:J 1.239016606050587 0.00046241666374650475 0.00015934867
2MASS:H 1.649477072902339 0.0005639999969086299 0.00024884532
2MASS:Ks 2.1637853338145083 0.001287777817601131 0.00023043438
:=3.6um 3.599986286565157 0.0025400000158697367 6e-05
:=4.5um 4.499969349004068 0.0036800000816583633 7e-05
WISE:W1 3.350010705106717 0.0024461537742843996 0.00017521415
WISE:W2 4.600019302768061 0.003974285708474261 0.00027367866
WISE:W3 11.559823320737253 0.008579090660945936 0.0006077006
WISE:W4 22.09066818952177 0.020789999701082706 0.0027221316
"W1 (WISE)" 3.3533831991051453 0.00246 5.90234699081645e-05
"W2 (WISE)" 4.60510688172043 0.00391 9.649632117340018e-05
"W3 (WISE)" 11.574998378378377 0.009013333333333333 0.00029822307087145353
"W4 (WISE)" 22.0435630882353 0.019533333333333333 0.0019153579299963754
