Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5499999790336005e-05 4.3e-06
GALEX:NUV 0.23119646641474512 2.2650000573776197e-05 5.375872e-06
SDSS:u 0.3519021246126397 8.019999950192869e-05 3.5e-06
SDSS:g 0.48199694202385923 0.00031400000443682075 2e-06
SDSS:r 0.6246977662012919 0.0006939999875612557 3e-06
SDSS:z 0.9017941824088558 0.0013899999903514981 1e-05
2MASS:J 1.239016606050587 0.0008491666618889818 0.00016341664
2MASS:H 1.6494770729023385 0.0009974999896561105 0.0002448428
2MASS:Ks 2.163785333814508 0.0009130000253207982 0.0001878297
WISE:W1 3.350010705106716 0.0006537142991354423 3.9e-05
WISE:W2 4.600019302768061 0.0005203999908189871 4.1465166e-05
WISE:W3 11.559823320737257 0.0023400000451753535 0.00019697714
WISE:W4 22.090668189521768 0.0041466667316854 0.0013747
"W1 (WISE)" 3.3533831991051453 0.0012163333333333334 4.608568107340934e-05
"W2 (WISE)" 4.60510688172043 0.0010386666666666667 5.405654446965696e-05
"W3 (WISE)" 11.574998378378377 0.0025533333333333332 0.00027706497432912735
"W4 (WISE)" 22.0435630882353 0.0049366666666666665 0.0019478760227488812
