Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5699999494245276e-05 5.8403766e-06
GALEX:NUV 0.23119646641474512 2.256666690906665e-05 4.6216883e-06
SDSS:u 0.3519021246126397 5.0242858248696264e-05 5.1701063e-06
SDSS:g 0.4819969420238593 5.8683333312122464e-05 2.3958298e-06
SDSS:r 0.6246977662012919 5.544999961178595e-05 2.830194e-06
SDSS:i 0.7634912086792643 7.383333286270499e-05 3.515679e-06
SDSS:z 0.9017941824088558 9.806666760899437e-05 1.0482366e-05
2MASS:J 1.239016606050587 0.00023899999602387348 0.00010969959
2MASS:Ks 2.163785333814508 0.0004690000059781596 0.00012091733
WISE:W1 3.3500107051067163 0.0004196363654707304 3.9673672e-05
WISE:W2 4.600019302768061 0.0005400909020946445 6.0489667e-05
WISE:W3 11.559823320737255 0.0005821111068750421 0.00035698738
WISE:W4 22.09066818952177 0.0029733333374477094 0.0028141253
:=1.4GHz 214137.47000000003 0.014000000432133675 0.0002
